date,period,value
2020-04-28,2020-03-31,16979654.4
2020-07-31,2020-06-30,36411913.26
2020-10-23,2020-09-30,59604880.92
2021-03-31,2020-12-31,101280339.08
2021-04-29,2021-03-31,33057287.48
2021-08-26,2021-06-30,66696903.85
2021-10-28,2021-09-30,107840127.91
2022-03-31,2021-12-31,152601554.71
2022-04-28,2022-03-31,53282305.16
2022-08-25,2022-06-30,109115768.02
2022-10-28,2022-09-30,165773495.45
2023-03-31,2022-12-31,226585723.29
2023-04-28,2023-03-31,67095944.62
2023-08-25,2023-06-30,134575838.28
2023-10-26,2023-09-30,214019949.53
2024-03-30,2023-12-31,277884519.32
2024-04-27,2024-03-31,75161234.29
2024-08-29,2024-06-30,152986847.88
2024-10-30,2024-09-30,244263194.77
2025-04-18,2024-12-31,325038931.81
2025-04-30,2025-03-31,80530977.19
2025-08-22,2025-06-30,172636513.74
2025-10-27,2025-09-30,261902230.32
