date,period,value
2020-04-28,2020-03-31,4596678256.62
2020-07-31,2020-06-30,4740153103.26
2020-10-23,2020-09-30,4698555652.22
2021-03-31,2020-12-31,5374537383.55
2021-04-29,2021-03-31,5416019591.56
2021-08-26,2021-06-30,5592222611.29
2021-10-28,2021-09-30,5920291762.8
2022-03-31,2021-12-31,6477984687.61
2022-04-28,2022-03-31,6749358362.38
2022-08-25,2022-06-30,7166604464.18
2022-10-28,2022-09-30,7517710157.23
2023-03-31,2022-12-31,7950765369.4
2023-04-28,2023-03-31,8097320746.82
2023-08-25,2023-06-30,8916941206.25
2023-10-26,2023-09-30,9177071054.91
2024-03-30,2023-12-31,9403543725.23
2024-04-27,2024-03-31,9495668215.63
2024-08-29,2024-06-30,9654428701.02
2024-10-30,2024-09-30,9845912814.97
2025-04-18,2024-12-31,9978940984.02
2025-04-30,2025-03-31,9946731613.37
2025-08-22,2025-06-30,10022908851.29
2025-10-27,2025-09-30,10151184741.87
