date,period,value
2020-04-28,2020-03-31,8056813131.48
2020-07-31,2020-06-30,8754205748.08
2020-10-23,2020-09-30,9621877390.93
2021-03-31,2020-12-31,10832774373.28
2021-04-29,2021-03-31,11366587663.19
2021-08-26,2021-06-30,10649046768.09
2021-10-28,2021-09-30,12580243274.13
2022-03-31,2021-12-31,13098177458.81
2022-04-28,2022-03-31,12578235873.73
2022-08-25,2022-06-30,13001814918.63
2022-10-28,2022-09-30,13017348582.72
2023-03-31,2022-12-31,12638696110.73
2023-04-28,2023-03-31,14094558985.11
2023-08-25,2023-06-30,13251407257.45
2023-10-26,2023-09-30,13719118831.91
2024-03-30,2023-12-31,13880745384.36
2024-04-27,2024-03-31,14297640130.78
2024-08-29,2024-06-30,14884809010.21
2024-10-30,2024-09-30,15690291690.36
2025-04-18,2024-12-31,15262166692.93
2025-04-30,2025-03-31,15166643143.94
2025-08-22,2025-06-30,15828678536.42
2025-10-27,2025-09-30,17760011315.21
