date,period,value
2020-04-28,2020-03-31,18914114.61
2020-07-31,2020-06-30,50854060.79
2020-10-23,2020-09-30,129341745.62
2021-03-31,2020-12-31,193742910.67
2021-04-29,2021-03-31,68945370.51
2021-08-26,2021-06-30,104684202.41
2021-10-28,2021-09-30,235221996.21
2022-03-31,2021-12-31,365662910.89
2022-04-28,2022-03-31,39243217.74
2022-08-25,2022-06-30,101033139.34
2022-10-28,2022-09-30,157160001.77
2023-03-31,2022-12-31,254473107.28
2023-04-28,2023-03-31,74241645.72
2023-08-25,2023-06-30,133380887.97
2023-10-26,2023-09-30,251875780.05
2024-03-30,2023-12-31,382590850.98
2024-04-27,2024-03-31,154362260.45
2024-08-29,2024-06-30,243818322.88
2024-10-30,2024-09-30,375904312.42
2025-04-18,2024-12-31,432595457.71
2025-04-30,2025-03-31,60466100.93
2025-08-22,2025-06-30,99820654.83
2025-10-27,2025-09-30,215596519.18
