date,period,value
2020-04-28,2020-03-31,7944530.35
2020-07-31,2020-06-30,7944530.35
2020-10-23,2020-09-30,7944530.35
2021-03-31,2020-12-31,12591365.86
2021-04-29,2021-03-31,12591365.86
2021-08-26,2021-06-30,12591365.86
2021-10-28,2021-09-30,12591365.86
2022-03-31,2021-12-31,26337594.13
2022-04-28,2022-03-31,26337594.13
2022-08-25,2022-06-30,23434519.2
2022-10-28,2022-09-30,23434519.2
2023-03-31,2022-12-31,70057083.41
2023-04-28,2023-03-31,70057083.41
2023-08-25,2023-06-30,70057083.41
2023-10-26,2023-09-30,70057083.41
2024-03-30,2023-12-31,134495990.26
2024-04-27,2024-03-31,134495990.26
2024-08-29,2024-06-30,134495990.26
2024-10-30,2024-09-30,134495990.26
2025-04-18,2024-12-31,187798724.93
2025-04-30,2025-03-31,187798724.93
2025-08-22,2025-06-30,187798724.93
2025-10-27,2025-09-30,187798724.93
