date,period,value
2020-04-28,2020-03-31,970505188.24
2020-07-31,2020-06-30,1065139758.72
2020-10-23,2020-09-30,1106557999.58
2021-03-31,2020-12-31,1219549501.4
2021-04-29,2021-03-31,934056172.86
2021-08-26,2021-06-30,869376697.62
2021-10-28,2021-09-30,621825596.94
2022-03-31,2021-12-31,805021699.81
2022-04-28,2022-03-31,793442284.04
2022-08-25,2022-06-30,740382748.02
2022-10-28,2022-09-30,718498944.57
2023-03-31,2022-12-31,732997443.8
2023-04-28,2023-03-31,744319753.16
2023-08-25,2023-06-30,420179971.43
2023-10-26,2023-09-30,361163211.08
2024-03-30,2023-12-31,369692653.29
2024-04-27,2024-03-31,272784757.93
2024-08-29,2024-06-30,365758104.28
2024-10-30,2024-09-30,370864468.3
2025-04-18,2024-12-31,428592216.32
2025-04-30,2025-03-31,313260606.49
2025-08-22,2025-06-30,300407405.05
2025-10-27,2025-09-30,335710724.03
