date,period,value
2020-04-28,2020-03-31,-233573.9
2020-07-31,2020-06-30,-125242.68
2020-10-23,2020-09-30,312429.8
2021-03-31,2020-12-31,5024156.05
2021-04-29,2021-03-31,-1217065.47
2021-08-26,2021-06-30,-1641389.97
2021-10-28,2021-09-30,-1641389.97
2022-03-31,2021-12-31,-2318298.73
2022-04-28,2022-03-31,-793937.28
2022-08-25,2022-06-30,-764066.21
2022-10-28,2022-09-30,-2203275.44
2023-03-31,2022-12-31,-1834080.89
2023-04-28,2023-03-31,-1026016.7
2023-08-25,2023-06-30,-1240922.33
2023-10-26,2023-09-30,-1512175.31
2024-03-30,2023-12-31,-1852204.73
2024-04-27,2024-03-31,-291125.9
2024-08-29,2024-06-30,-574037.61
2024-10-30,2024-09-30,-574037.61
2025-04-18,2024-12-31,-1103188.34
2025-04-30,2025-03-31,-285774.8
2025-08-22,2025-06-30,-1791240.15
2025-10-27,2025-09-30,-2175526.64
