date,period,value
2020-04-28,2020-03-31,822079978.09
2020-07-31,2020-06-30,755490815.25
2020-10-23,2020-09-30,1134519760.78
2021-03-31,2020-12-31,2702202227.64
2021-04-29,2021-03-31,3072009012.6
2021-08-26,2021-06-30,3662755604.11
2021-10-28,2021-09-30,3664331174.48
2022-03-31,2021-12-31,3780759508.84
2022-04-28,2022-03-31,3833268198.23
2022-08-25,2022-06-30,4192586720.05
2022-10-28,2022-09-30,4205082479.63
2023-03-31,2022-12-31,4323961617.15
2023-04-28,2023-03-31,4649471663.89
2023-08-25,2023-06-30,5428009565.04
2023-10-26,2023-09-30,6103468085.25
2024-03-30,2023-12-31,5745291826.41
2024-04-27,2024-03-31,6094562238.77
2024-08-29,2024-06-30,6622634010.29
2024-10-30,2024-09-30,6454071862.83
2025-04-18,2024-12-31,6242703174.36
2025-04-30,2025-03-31,6207812206.56
2025-08-22,2025-06-30,5757310103.22
2025-10-27,2025-09-30,5918764773.03
