date,period,value
2020-04-28,2020-03-31,951000000.0
2020-07-31,2020-06-30,1897000000.0
2020-10-23,2020-09-30,2417378533.16
2021-03-31,2020-12-31,4857924528.3
2021-04-29,2021-03-31,818000000.0
2021-08-26,2021-06-30,2070760000.0
2021-10-28,2021-09-30,2546760000.0
2022-03-31,2021-12-31,3542900000.0
2022-04-28,2022-03-31,1014000000.0
2022-08-25,2022-06-30,2254900000.0
2022-10-28,2022-09-30,2477700200.0
2023-03-31,2022-12-31,3951700200.0
2023-04-28,2023-03-31,990680000.0
2023-08-25,2023-06-30,2437180000.0
2023-10-26,2023-09-30,3815180000.0
2024-03-30,2023-12-31,4016592170.52
2024-04-27,2024-03-31,959288333.33
2024-08-29,2024-06-30,2568776031.05
2024-10-30,2024-09-30,3999696031.05
2025-04-18,2024-12-31,4943503163.9
2025-04-30,2025-03-31,1366994755.21
2025-08-22,2025-06-30,2773942957.14
2025-10-27,2025-09-30,4775197380.06
