date,period,value
2020-04-28,2020-03-31,6851855321.87
2020-07-31,2020-06-30,7695527665.19
2020-10-23,2020-09-30,7829599317.74
2021-03-31,2020-12-31,7527132353.27
2021-04-29,2021-03-31,7550405328.03
2021-08-26,2021-06-30,6169467614.13
2021-10-28,2021-09-30,7897258745.27
2022-03-31,2021-12-31,8524615271.83
2022-04-28,2022-03-31,8056351277.35
2022-08-25,2022-06-30,8367932806.77
2022-10-28,2022-09-30,8360422434.08
2023-03-31,2022-12-31,8005676239.8
2023-04-28,2023-03-31,9081662257.87
2023-08-25,2023-06-30,8106071732.23
2023-10-26,2023-09-30,7821734132.13
2024-03-30,2023-12-31,8344984662.74
2024-04-27,2024-03-31,8301557121.25
2024-08-29,2024-06-30,8650948999.4
2024-10-30,2024-09-30,9588765097.28
2025-04-18,2024-12-31,9384493586.35
2025-04-30,2025-03-31,9155291603.67
2025-08-22,2025-06-30,10437605884.49
2025-10-27,2025-09-30,12125955393.08
