date,period,value
2020-04-28,2020-03-31,15012370.78
2020-07-31,2020-06-30,72477507.66
2020-10-23,2020-09-30,149514112.27
2021-03-31,2020-12-31,223478374.01
2021-04-29,2021-03-31,64359124.44
2021-08-26,2021-06-30,157975022.66
2021-10-28,2021-09-30,245222521.63
2022-03-31,2021-12-31,362029673.62
2022-04-28,2022-03-31,79422579.29
2022-08-25,2022-06-30,136360249.03
2022-10-28,2022-09-30,221915131.99
2023-03-31,2022-12-31,243432914.0
2023-04-28,2023-03-31,49177900.01
2023-08-25,2023-06-30,113718058.23
2023-10-26,2023-09-30,144933256.3
2024-03-30,2023-12-31,208618275.51
2024-04-27,2024-03-31,51622934.63
2024-08-29,2024-06-30,92684441.42
2024-10-30,2024-09-30,76342428.01
2025-04-18,2024-12-31,57094458.03
2025-04-30,2025-03-31,46615590.94
2025-08-22,2025-06-30,57934000.3
2025-10-27,2025-09-30,127006654.56
