date,period,value
2020-04-28,2020-03-31,202047108.79
2020-07-31,2020-06-30,251217881.88
2020-10-23,2020-09-30,198028222.63
2021-03-31,2020-12-31,217047004.02
2021-04-29,2021-03-31,204652063.18
2021-08-26,2021-06-30,206092795.48
2021-10-28,2021-09-30,218656135.92
2022-03-31,2021-12-31,219375541.28
2022-04-28,2022-03-31,211333689.04
2022-08-25,2022-06-30,187770641.23
2022-10-28,2022-09-30,178332312.7
2023-03-31,2022-12-31,170946266.12
2023-04-28,2023-03-31,163748703.85
2023-08-25,2023-06-30,212556365.36
2023-10-26,2023-09-30,133179675.21
2024-03-30,2023-12-31,203926962.26
2024-04-27,2024-03-31,201775631.31
2024-08-29,2024-06-30,208438059.48
2024-10-30,2024-09-30,179998939.38
2025-04-18,2024-12-31,187786743.44
2025-04-30,2025-03-31,168786658.74
2025-08-22,2025-06-30,291084446.42
2025-10-27,2025-09-30,184382394.89
