date,period,value
2020-04-28,2020-03-31,194724657.16
2020-07-31,2020-06-30,190421771.13
2020-10-23,2020-09-30,22635061.7
2021-03-31,2020-12-31,37694772.61
2021-04-29,2021-03-31,37185375.52
2021-08-26,2021-06-30,49643682.43
2021-10-28,2021-09-30,48980293.78
2022-03-31,2021-12-31,35814240.39
2022-04-28,2022-03-31,27919297.1
2022-08-25,2022-06-30,27501156.71
2022-10-28,2022-09-30,29099951.53
2023-03-31,2022-12-31,28657860.04
2023-04-28,2023-03-31,28215768.55
2023-08-25,2023-06-30,27773677.06
2023-10-26,2023-09-30,27331585.57
2024-03-30,2023-12-31,26889494.08
2024-04-27,2024-03-31,26447402.59
2024-08-29,2024-06-30,26005311.1
2024-10-30,2024-09-30,29993944.14
2025-04-18,2024-12-31,29497502.49
2025-04-30,2025-03-31,29001060.84
2025-08-22,2025-06-30,23901322.71
2025-10-27,2025-09-30,22044234.6
