date,period,value
2020-04-28,2020-03-31,5030100.94
2020-07-31,2020-06-30,2748717.54
2020-10-23,2020-09-30,2938855.88
2021-03-31,2020-12-31,5072088.3
2021-04-29,2021-03-31,5341368.35
2021-08-26,2021-06-30,16470453.24
2021-10-28,2021-09-30,17956645.39
2022-03-31,2021-12-31,9244271.2
2022-04-28,2022-03-31,1060747.35
2022-08-25,2022-06-30,3584361.43
2022-10-28,2022-09-30,3602898.19
2023-03-31,2022-12-31,4885830.77
2023-04-28,2023-03-31,1348684.6
2023-08-25,2023-06-30,2142296.43
2023-10-26,2023-09-30,3625384.78
2024-03-30,2023-12-31,5738090.71
2024-04-27,2024-03-31,2097878.38
2024-08-29,2024-06-30,3386573.62
2024-10-30,2024-09-30,7255604.1
2025-04-18,2024-12-31,6901808.1
2025-04-30,2025-03-31,1971375.21
2025-08-22,2025-06-30,2829196.99
2025-10-27,2025-09-30,4640933.57
