date,period,value
2020-04-28,2020-03-31,136045223.17
2020-07-31,2020-06-30,184572743.5
2020-10-23,2020-09-30,212168277.63
2021-03-31,2020-12-31,373226016.65
2021-04-29,2021-03-31,282394507.66
2021-08-26,2021-06-30,307010222.25
2021-10-28,2021-09-30,427137639.81
2022-03-31,2021-12-31,536778434.93
2022-04-28,2022-03-31,527629107.85
2022-08-25,2022-06-30,345357942.59
2022-10-28,2022-09-30,427263564.29
2023-03-31,2022-12-31,439672882.32
2023-04-28,2023-03-31,326439400.75
2023-08-25,2023-06-30,302385095.45
2023-10-26,2023-09-30,364837653.88
2024-03-30,2023-12-31,305737959.61
2024-04-27,2024-03-31,217914864.26
2024-08-29,2024-06-30,202990304.46
2024-10-30,2024-09-30,264054651.85
2025-04-18,2024-12-31,179543537.29
2025-04-30,2025-03-31,139629741.23
2025-08-22,2025-06-30,150993903.14
2025-10-27,2025-09-30,196691299.94
