date,period,value
2020-04-28,2020-03-31,192484141.83
2020-07-31,2020-06-30,482500321.51
2020-10-23,2020-09-30,871097084.91
2021-03-31,2020-12-31,1246412248.95
2021-04-29,2021-03-31,366772710.29
2021-08-26,2021-06-30,820548732.73
2021-10-28,2021-09-30,1269234890.37
2022-03-31,2021-12-31,1791292851.51
2022-04-28,2022-03-31,452849882.87
2022-08-25,2022-06-30,940872464.56
2022-10-28,2022-09-30,1412714910.6
2023-03-31,2022-12-31,2024431591.88
2023-04-28,2023-03-31,394437475.22
2023-08-25,2023-06-30,1087289344.67
2023-10-26,2023-09-30,1836176504.22
2024-03-30,2023-12-31,2507595887.47
2024-04-27,2024-03-31,534561337.26
2024-08-29,2024-06-30,1025660547.91
2024-10-30,2024-09-30,1735646446.82
2025-04-18,2024-12-31,2471260072.37
2025-04-30,2025-03-31,586064570.43
2025-08-22,2025-06-30,1396610259.14
2025-10-27,2025-09-30,2045025943.15
