date,period,value
2020-04-28,2020-03-31,1488134783.45
2020-07-31,2020-06-30,2049134976.59
2020-10-23,2020-09-30,1969154413.21
2021-03-31,2020-12-31,1939481223.31
2021-04-29,2021-03-31,1749927929.46
2021-08-26,2021-06-30,1525279854.44
2021-10-28,2021-09-30,1420905882.18
2022-03-31,2021-12-31,1675786581.13
2022-04-28,2022-03-31,1777547658.31
2022-08-25,2022-06-30,1811256861.12
2022-10-28,2022-09-30,1714186320.52
2023-03-31,2022-12-31,1869755772.21
2023-04-28,2023-03-31,1993460142.63
2023-08-25,2023-06-30,1557674388.91
2023-10-26,2023-09-30,1449085590.01
2024-03-30,2023-12-31,1270873714.95
2024-04-27,2024-03-31,1288215418.94
2024-08-29,2024-06-30,1517979558.85
2024-10-30,2024-09-30,2281271763.76
2025-04-18,2024-12-31,2025076834.59
2025-04-30,2025-03-31,2365288552.1
2025-08-22,2025-06-30,2820652947.78
2025-10-27,2025-09-30,3497312944.71
