date,period,value
2020-04-28,2020-03-31,392584742.36
2020-07-31,2020-06-30,392584742.36
2020-10-23,2020-09-30,392584742.36
2021-03-31,2020-12-31,392584742.36
2021-04-29,2021-03-31,1710661926.26
2021-08-26,2021-06-30,1710661926.26
2021-10-28,2021-09-30,1710661926.26
2022-03-31,2021-12-31,1710661926.26
2022-04-28,2022-03-31,733464312.97
2022-08-25,2022-06-30,733464312.97
2022-10-28,2022-09-30,733464312.97
2023-03-31,2022-12-31,733464312.97
2023-04-28,2023-03-31,179863303.3
2023-08-25,2023-06-30,179863303.3
2023-10-26,2023-09-30,179863303.3
2024-03-30,2023-12-31,179863303.3
2024-04-27,2024-03-31,227164927.08
2024-08-29,2024-06-30,227164927.08
2024-10-30,2024-09-30,227164927.08
2025-04-18,2024-12-31,227164927.08
2025-04-30,2025-03-31,479342628.19
2025-08-22,2025-06-30,479342628.19
2025-10-27,2025-09-30,479342628.19
