date,period,value
2020-04-28,2020-03-31,3415396410.27
2020-07-31,2020-06-30,3445336052.47
2020-10-23,2020-09-30,3694712343.69
2021-03-31,2020-12-31,3495688977.17
2021-04-29,2021-03-31,3404103904.64
2021-08-26,2021-06-30,2682179409.97
2021-10-28,2021-09-30,3983564637.47
2022-03-31,2021-12-31,4457375756.5
2022-04-28,2022-03-31,3601840954.6
2022-08-25,2022-06-30,4156382961.53
2022-10-28,2022-09-30,4048733833.87
2023-03-31,2022-12-31,3766198656.9
2023-04-28,2023-03-31,4371642644.16
2023-08-25,2023-06-30,3870688522.55
2023-10-26,2023-09-30,3554465727.85
2024-03-30,2023-12-31,4396896793.96
2024-04-27,2024-03-31,4442073256.26
2024-08-29,2024-06-30,4075325495.58
2024-10-30,2024-09-30,4143473021.79
2025-04-18,2024-12-31,4430043298.56
2025-04-30,2025-03-31,3649050639.2
2025-08-22,2025-06-30,3965958398.46
2025-10-27,2025-09-30,4959481225.47
