date,period,value
2020-04-28,2020-03-31,4449096.06
2020-07-31,2020-06-30,4972067.73
2020-10-23,2020-09-30,5575165.74
2021-03-31,2020-12-31,8209478.51
2021-04-29,2021-03-31,1152350.34
2021-08-26,2021-06-30,4374036.59
2021-10-28,2021-09-30,7024504.6
2022-03-31,2021-12-31,8271318.5
2022-04-28,2022-03-31,1013667.2
2022-08-25,2022-06-30,3462598.2
2022-10-28,2022-09-30,4870842.7
2023-03-31,2022-12-31,8184753.61
2023-04-28,2023-03-31,1007894.99
2023-08-25,2023-06-30,2820249.79
2023-10-26,2023-09-30,4580923.22
2024-03-30,2023-12-31,19865816.6
2024-04-27,2024-03-31,1151106.96
2024-08-29,2024-06-30,4125136.25
2024-10-30,2024-09-30,6250976.6
2025-04-18,2024-12-31,7563045.81
2025-04-30,2025-03-31,417031.44
2025-08-22,2025-06-30,2771169.22
2025-10-27,2025-09-30,4825573.54
