date,period,value
2020-04-28,2020-03-31,-174847919.02
2020-07-31,2020-06-30,-151572249.37
2020-10-23,2020-09-30,132934012.43
2021-03-31,2020-12-31,1318077183.9
2021-04-29,2021-03-31,-371790463.61
2021-08-26,2021-06-30,-660350489.6
2021-10-28,2021-09-30,-831680291.71
2022-03-31,2021-12-31,-977197613.29
2022-04-28,2022-03-31,-195202748.1
2022-08-25,2022-06-30,-86294215.12
2022-10-28,2022-09-30,-394144647.52
2023-03-31,2022-12-31,-553601009.67
2023-04-28,2023-03-31,251320789.75
2023-08-25,2023-06-30,157654246.89
2023-10-26,2023-09-30,286556871.77
2024-03-30,2023-12-31,47301623.78
2024-04-27,2024-03-31,78816456.49
2024-08-29,2024-06-30,355324587.44
2024-10-30,2024-09-30,1060321065.67
2025-04-18,2024-12-31,252177701.11
2025-04-30,2025-03-31,-28502644.35
2025-08-22,2025-06-30,33277405.38
2025-10-27,2025-09-30,789131731.53
