date,period,value
2020-04-28,2020-03-31,4979556088.14
2020-07-31,2020-06-30,5043340370.9
2020-10-23,2020-09-30,5356313964.63
2021-03-31,2020-12-31,5977977175.92
2021-04-29,2021-03-31,6160192914.12
2021-08-26,2021-06-30,6409046161.14
2021-10-28,2021-09-30,6938945117.18
2022-03-31,2021-12-31,7270787365.75
2022-04-28,2022-03-31,7437974760.53
2022-08-25,2022-06-30,7607899855.99
2022-10-28,2022-09-30,7969553826.24
2023-03-31,2022-12-31,8259823623.18
2023-04-28,2023-03-31,8460745810.17
2023-08-25,2023-06-30,8634267166.43
2023-10-26,2023-09-30,8970987669.44
2024-03-30,2023-12-31,9194012620.44
2024-04-27,2024-03-31,9397188986.39
2024-08-29,2024-06-30,9265654701.54
2024-10-30,2024-09-30,9493367545.22
2025-04-18,2024-12-31,9611463343.64
2025-04-30,2025-03-31,9748060095.63
2025-08-22,2025-06-30,9653252770.05
2025-10-27,2025-09-30,9861713497.38
