date,period,value
2020-04-28,2020-03-31,523718853.0
2020-07-31,2020-06-30,523718853.0
2020-10-23,2020-09-30,523718853.0
2021-03-31,2020-12-31,523718853.0
2021-04-29,2021-03-31,523718853.0
2021-08-26,2021-06-30,525105591.0
2021-10-28,2021-09-30,530777112.0
2022-03-31,2021-12-31,530777158.0
2022-04-28,2022-03-31,530777557.0
2022-08-25,2022-06-30,690011040.0
2022-10-28,2022-09-30,690011160.0
2023-03-31,2022-12-31,690011160.0
2023-04-28,2023-03-31,690011190.0
2023-08-25,2023-06-30,690011220.0
2023-10-26,2023-09-30,690011220.0
2024-03-30,2023-12-31,690011220.0
2024-04-27,2024-03-31,690011220.0
2024-08-29,2024-06-30,690011402.0
2024-10-30,2024-09-30,690011402.0
2025-04-18,2024-12-31,690012818.0
2025-04-30,2025-03-31,690013309.0
2025-08-22,2025-06-30,690013309.0
2025-10-27,2025-09-30,690017142.0
