date,period,value
2020-04-28,2020-03-31,104116250.39
2020-07-31,2020-06-30,117333150.08
2020-10-23,2020-09-30,63841314.3
2021-03-31,2020-12-31,113894789.42
2021-04-29,2021-03-31,139947540.15
2021-08-26,2021-06-30,100378772.8
2021-10-28,2021-09-30,130082220.45
2022-03-31,2021-12-31,239548553.83
2022-04-28,2022-03-31,205702960.1
2022-08-25,2022-06-30,171159993.73
2022-10-28,2022-09-30,118073352.24
2023-03-31,2022-12-31,189603101.34
2023-04-28,2023-03-31,178733633.17
2023-08-25,2023-06-30,226079151.57
2023-10-26,2023-09-30,179883029.12
2024-03-30,2023-12-31,215365582.93
2024-04-27,2024-03-31,223489599.51
2024-08-29,2024-06-30,235429731.83
2024-10-30,2024-09-30,292037933.5
2025-04-18,2024-12-31,311598872.02
2025-04-30,2025-03-31,296871687.37
2025-08-22,2025-06-30,359161184.55
2025-10-27,2025-09-30,328323969.45
