date,period,value
2020-04-28,2020-03-31,55966630.99
2020-07-31,2020-06-30,263815422.18
2020-10-23,2020-09-30,654238580.19
2021-03-31,2020-12-31,1025703123.74
2021-04-29,2021-03-31,242385844.63
2021-08-26,2021-06-30,647001318.12
2021-10-28,2021-09-30,1058307128.09
2022-03-31,2021-12-31,1511171184.93
2022-04-28,2022-03-31,246547754.34
2022-08-25,2022-06-30,647294341.4
2022-10-28,2022-09-30,1097080804.41
2023-03-31,2022-12-31,1409408439.87
2023-04-28,2023-03-31,249758395.16
2023-08-25,2023-06-30,666962724.9
2023-10-26,2023-09-30,1035176011.06
2024-03-30,2023-12-31,1402054974.43
2024-04-27,2024-03-31,253852529.16
2024-08-29,2024-06-30,521209293.07
2024-10-30,2024-09-30,730836933.21
2025-04-18,2024-12-31,830025016.42
2025-04-30,2025-03-31,181405287.62
2025-08-22,2025-06-30,345311324.15
2025-10-27,2025-09-30,624304976.35
