date,period,value
2020-04-28,2020-03-31,217736823.34
2020-07-31,2020-06-30,241012492.99
2020-10-23,2020-09-30,525518754.79
2021-03-31,2020-12-31,1710661926.26
2021-04-29,2021-03-31,1338871462.65
2021-08-26,2021-06-30,1050311436.66
2021-10-28,2021-09-30,878981634.55
2022-03-31,2021-12-31,733464312.97
2022-04-28,2022-03-31,538261564.87
2022-08-25,2022-06-30,647170097.85
2022-10-28,2022-09-30,339319665.45
2023-03-31,2022-12-31,179863303.3
2023-04-28,2023-03-31,431184093.05
2023-08-25,2023-06-30,337517550.19
2023-10-26,2023-09-30,466420175.07
2024-03-30,2023-12-31,227164927.08
2024-04-27,2024-03-31,305981383.57
2024-08-29,2024-06-30,582489514.52
2024-10-30,2024-09-30,1287485992.75
2025-04-18,2024-12-31,479342628.19
2025-04-30,2025-03-31,450839983.84
2025-08-22,2025-06-30,512620033.57
2025-10-27,2025-09-30,1268474359.72
