date,period,value
2020-04-28,2020-03-31,-91290578.39
2020-07-31,2020-06-30,-602475045.15
2020-10-23,2020-09-30,-661906132.56
2021-03-31,2020-12-31,-1119659933.35
2021-04-29,2021-03-31,-155291001.33
2021-08-26,2021-06-30,-449428148.01
2021-10-28,2021-09-30,-887137894.01
2022-03-31,2021-12-31,-1606497785.91
2022-04-28,2022-03-31,-455167165.15
2022-08-25,2022-06-30,-884528873.89
2022-10-28,2022-09-30,-1388132017.84
2023-03-31,2022-12-31,-1814608064.33
2023-04-28,2023-03-31,-325301147.87
2023-08-25,2023-06-30,-1255129254.83
2023-10-26,2023-09-30,-1658309026.83
2024-03-30,2023-12-31,-1654642518.56
2024-04-27,2024-03-31,-307432342.8
2024-08-29,2024-06-30,-699460920.28
2024-10-30,2024-09-30,-1046318222.99
2025-04-18,2024-12-31,-1318338642.11
2025-04-30,2025-03-31,-232370430.01
2025-08-22,2025-06-30,-467648934.12
2025-10-27,2025-09-30,-819129881.53
