date,period,value
2020-04-28,2020-03-31,10993169.05
2020-07-31,2020-06-30,11101500.27
2020-10-23,2020-09-30,11539172.75
2021-03-31,2020-12-31,16250899.0
2021-04-29,2021-03-31,15033833.53
2021-08-26,2021-06-30,14609509.03
2021-10-28,2021-09-30,14609509.03
2022-03-31,2021-12-31,13932600.27
2022-04-28,2022-03-31,13138662.99
2022-08-25,2022-06-30,13168534.06
2022-10-28,2022-09-30,11729324.83
2023-03-31,2022-12-31,12098519.38
2023-04-28,2023-03-31,11072502.68
2023-08-25,2023-06-30,10857597.05
2023-10-26,2023-09-30,10586344.07
2024-03-30,2023-12-31,10246314.65
2024-04-27,2024-03-31,9955188.75
2024-08-29,2024-06-30,9672277.04
2024-10-30,2024-09-30,9672277.04
2025-04-18,2024-12-31,9143126.31
2025-04-30,2025-03-31,8857351.51
2025-08-22,2025-06-30,43851886.16
2025-10-27,2025-09-30,43467599.67
