date,period,value
2020-04-28,2020-03-31,148711185.59
2020-07-31,2020-06-30,166912386.95
2020-10-23,2020-09-30,136683303.8
2021-03-31,2020-12-31,321961588.09
2021-04-29,2021-03-31,298312786.47
2021-08-26,2021-06-30,236851643.66
2021-10-28,2021-09-30,281209396.02
2022-03-31,2021-12-31,376902027.42
2022-04-28,2022-03-31,213662091.18
2022-08-25,2022-06-30,191668127.34
2022-10-28,2022-09-30,195699083.81
2023-03-31,2022-12-31,247531183.83
2023-04-28,2023-03-31,197300245.73
2023-08-25,2023-06-30,169637235.73
2023-10-26,2023-09-30,197229350.49
2024-03-30,2023-12-31,151425925.75
2024-04-27,2024-03-31,161222554.7
2024-08-29,2024-06-30,166426962.13
2024-10-30,2024-09-30,157592468.0
2025-04-18,2024-12-31,125610704.05
2025-04-30,2025-03-31,130179122.18
2025-08-22,2025-06-30,125648745.22
2025-10-27,2025-09-30,150267857.67
