date,period,value
2020-04-28,2020-03-31,1819214140.95
2020-07-31,2020-06-30,4300528845.68
2020-10-23,2020-09-30,8416935806.17
2021-03-31,2020-12-31,12176065022.09
2021-04-29,2021-03-31,3289111728.19
2021-08-26,2021-06-30,7816447716.86
2021-10-28,2021-09-30,11805799058.81
2022-03-31,2021-12-31,16338275365.11
2022-04-28,2022-03-31,3687653275.68
2022-08-25,2022-06-30,7297010088.05
2022-10-28,2022-09-30,12554119900.48
2023-03-31,2022-12-31,17203151445.91
2023-04-28,2023-03-31,3916080540.35
2023-08-25,2023-06-30,8062868986.14
2023-10-26,2023-09-30,13030092561.29
2024-03-30,2023-12-31,18402678341.88
2024-04-27,2024-03-31,3809758025.19
2024-08-29,2024-06-30,8805371783.26
2024-10-30,2024-09-30,12959761672.7
2025-04-18,2024-12-31,17159237199.63
2025-04-30,2025-03-31,4590156697.31
2025-08-22,2025-06-30,8930737155.6
2025-10-27,2025-09-30,12773986147.12
