date,period,value
2020-04-28,2020-03-31,7673935299.96
2020-07-31,2020-06-30,8451018480.44
2020-10-23,2020-09-30,8964119078.52
2021-03-31,2020-12-31,10229334580.91
2021-04-29,2021-03-31,10622414340.63
2021-08-26,2021-06-30,9832223218.24
2021-10-28,2021-09-30,11561589919.75
2022-03-31,2021-12-31,12305374780.67
2022-04-28,2022-03-31,11889619475.58
2022-08-25,2022-06-30,12560519526.82
2022-10-28,2022-09-30,12565504913.71
2023-03-31,2022-12-31,12329637856.95
2023-04-28,2023-03-31,13731133921.76
2023-08-25,2023-06-30,13534081297.27
2023-10-26,2023-09-30,13925202217.38
2024-03-30,2023-12-31,14090276489.15
2024-04-27,2024-03-31,14396119360.02
2024-08-29,2024-06-30,15273583009.69
2024-10-30,2024-09-30,16042836960.11
2025-04-18,2024-12-31,15627196760.71
2025-04-30,2025-03-31,15363103810.23
2025-08-22,2025-06-30,16194915987.71
2025-10-27,2025-09-30,18044720166.11
