date,period,value
2020-04-28,2020-03-31,2089059822.91
2020-07-31,2020-06-30,5188621879.19
2020-10-23,2020-09-30,10189156625.53
2021-03-31,2020-12-31,14092383423.1
2021-04-29,2021-03-31,3624817250.55
2021-08-26,2021-06-30,8235048297.1
2021-10-28,2021-09-30,13438791438.71
2022-03-31,2021-12-31,19083848386.84
2022-04-28,2022-03-31,4260593813.7
2022-08-25,2022-06-30,8920879657.76
2022-10-28,2022-09-30,14936265560.05
2023-03-31,2022-12-31,20465172434.66
2023-04-28,2023-03-31,5011251015.67
2023-08-25,2023-06-30,10721522094.26
2023-10-26,2023-09-30,16759225306.41
2024-03-30,2023-12-31,23514453284.92
2024-04-27,2024-03-31,4725684258.2
2024-08-29,2024-06-30,10236565569.12
2024-10-30,2024-09-30,15611227586.03
2025-04-18,2024-12-31,20898807399.98
2025-04-30,2025-03-31,5034612024.75
2025-08-22,2025-06-30,10479803317.63
2025-10-27,2025-09-30,15914524186.12
