date,period,value
2020-04-28,2020-03-31,782161.08
2020-07-31,2020-06-30,723595.27
2020-10-23,2020-09-30,-1247543.96
2021-03-31,2020-12-31,-3323022.63
2021-04-29,2021-03-31,336667.98
2021-08-26,2021-06-30,-142009.02
2021-10-28,2021-09-30,-142009.02
2022-03-31,2021-12-31,-355499.7
2022-04-28,2022-03-31,-91681.87
2022-08-25,2022-06-30,1119186.03
2022-10-28,2022-09-30,2414067.85
2023-03-31,2022-12-31,2973048.56
2023-04-28,2023-03-31,-7224.54
2023-08-25,2023-06-30,20317.08
2023-10-26,2023-09-30,16878.24
2024-03-30,2023-12-31,9618.76
2024-04-27,2024-03-31,919.59
2024-08-29,2024-06-30,3297.45
2024-10-30,2024-09-30,-5631.05
2025-04-18,2024-12-31,7909.34
2025-04-30,2025-03-31,-762.78
2025-08-22,2025-06-30,-2529.16
2025-10-27,2025-09-30,-5797.47
