date,period,value
2020-04-28,2020-03-31,1033000000.0
2020-07-31,2020-06-30,1539500000.0
2020-10-23,2020-09-30,1761000000.0
2021-03-31,2020-12-31,2410141509.43
2021-04-29,2021-03-31,727358490.57
2021-08-26,2021-06-30,1537858490.57
2021-10-28,2021-09-30,1887858490.57
2022-03-31,2021-12-31,2546758490.57
2022-04-28,2022-03-31,636900000.0
2022-08-25,2022-06-30,1494300000.0
2022-10-28,2022-09-30,1803700000.0
2023-03-31,2022-12-31,2998700000.0
2023-04-28,2023-03-31,544300000.0
2023-08-25,2023-06-30,1467710000.0
2023-10-26,2023-09-30,2318910000.0
2024-03-30,2023-12-31,2965235200.0
2024-04-27,2024-03-31,601380000.0
2024-08-29,2024-06-30,1000040000.0
2024-10-30,2024-09-30,1633680000.0
2025-04-18,2024-12-31,3282443072.78
2025-04-30,2025-03-31,906715000.0
2025-08-22,2025-06-30,1827795714.04
2025-10-27,2025-09-30,3053511103.54
