date,period,value
2020-04-28,2020-03-31,2213311445.26
2020-07-31,2020-06-30,2277095728.02
2020-10-23,2020-09-30,2590069321.75
2021-03-31,2020-12-31,2843115797.25
2021-04-29,2021-03-31,3025331535.45
2021-08-26,2021-06-30,3223783173.17
2021-10-28,2021-09-30,3546677208.31
2022-03-31,2021-12-31,3832261374.79
2022-04-28,2022-03-31,3999433629.99
2022-08-25,2022-06-30,4168160768.25
2022-10-28,2022-09-30,4531002640.56
2023-03-31,2022-12-31,4798125761.18
2023-04-28,2023-03-31,4999047045.94
2023-08-25,2023-06-30,5171289572.89
2023-10-26,2023-09-30,5508010075.9
2024-03-30,2023-12-31,5774286046.82
2024-04-27,2024-03-31,5977462412.77
2024-08-29,2024-06-30,5844644406.8
2024-10-30,2024-09-30,6072357250.48
2025-04-18,2024-12-31,6186058627.5
2025-04-30,2025-03-31,6322639389.1
2025-08-22,2025-06-30,6226554130.53
2025-10-27,2025-09-30,6434888697.09
