date,period,value
2020-04-28,2020-03-31,123000606.58
2020-07-31,2020-06-30,144829462.49
2020-10-23,2020-09-30,203640635.11
2021-03-31,2020-12-31,94478852.52
2021-04-29,2021-03-31,142058700.92
2021-08-26,2021-06-30,115866711.64
2021-10-28,2021-09-30,143887571.42
2022-03-31,2021-12-31,65037114.85
2022-04-28,2022-03-31,111136219.48
2022-08-25,2022-06-30,110730005.72
2022-10-28,2022-09-30,98522720.4
2023-03-31,2022-12-31,87651373.97
2023-04-28,2023-03-31,95888672.41
2023-08-25,2023-06-30,95383377.93
2023-10-26,2023-09-30,93685407.77
2024-03-30,2023-12-31,91755719.77
2024-04-27,2024-03-31,116887505.61
2024-08-29,2024-06-30,101489247.64
2024-10-30,2024-09-30,119836989.36
2025-04-18,2024-12-31,85638420.4
2025-04-30,2025-03-31,108134177.51
2025-08-22,2025-06-30,89871499.96
2025-10-27,2025-09-30,98655813.21
