date,period,value
2020-04-28,2020-03-31,443523869.51
2020-07-31,2020-06-30,343010048.17
2020-10-23,2020-09-30,219418891.24
2021-03-31,2020-12-31,295440502.2
2021-04-29,2021-03-31,320532321.3
2021-08-26,2021-06-30,197810362.95
2021-10-28,2021-09-30,376464172.45
2022-03-31,2021-12-31,198082908.49
2022-04-28,2022-03-31,455953928.22
2022-08-25,2022-06-30,548146364.56
2022-10-28,2022-09-30,606702635.99
2023-03-31,2022-12-31,239059842.29
2023-04-28,2023-03-31,468609584.04
2023-08-25,2023-06-30,416226111.84
2023-10-26,2023-09-30,169198111.8
2024-03-30,2023-12-31,69534713.79
2024-04-27,2024-03-31,83062944.86
2024-08-29,2024-06-30,215233387.75
2024-10-30,2024-09-30,272962437.01
2025-04-18,2024-12-31,245801419.93
2025-04-30,2025-03-31,248300874.05
2025-08-22,2025-06-30,267408322.21
2025-10-27,2025-09-30,338482011.99
