date,period,value
2020-04-28,2020-03-31,86806868.0
2020-07-31,2020-06-30,67839485.0
2020-10-23,2020-09-30,60326963.0
2021-03-31,2020-12-31,174810689.86
2021-04-29,2021-03-31,173679121.35
2021-08-26,2021-06-30,88848274.77
2021-10-28,2021-09-30,81040871.94
2022-03-31,2021-12-31,65256808.99
2022-04-28,2022-03-31,64078547.58
2022-08-25,2022-06-30,62028853.27
2022-10-28,2022-09-30,61568730.77
2023-03-31,2022-12-31,87442096.04
2023-04-28,2023-03-31,62693153.29
2023-08-25,2023-06-30,63145212.16
2023-10-26,2023-09-30,90567149.26
2024-03-30,2023-12-31,107907659.47
2024-04-27,2024-03-31,101242934.78
2024-08-29,2024-06-30,78708749.84
2024-10-30,2024-09-30,69324529.36
2025-04-18,2024-12-31,53807911.66
2025-04-30,2025-03-31,58357998.57
2025-08-22,2025-06-30,77474113.54
2025-10-27,2025-09-30,79411025.93
