date,period,value
2020-04-28,2020-03-31,9973351.87
2020-07-31,2020-06-30,40518709.53
2020-10-23,2020-09-30,116303104.12
2021-03-31,2020-12-31,100824935.39
2021-04-29,2021-03-31,27413196.02
2021-08-26,2021-06-30,52100431.31
2021-10-28,2021-09-30,96812776.21
2022-03-31,2021-12-31,156114388.9
2022-04-28,2022-03-31,22963824.69
2022-08-25,2022-06-30,55183891.61
2022-10-28,2022-09-30,93291386.58
2023-03-31,2022-12-31,154581792.42
2023-04-28,2023-03-31,23328348.12
2023-08-25,2023-06-30,57797116.07
2023-10-26,2023-09-30,88643653.54
2024-03-30,2023-12-31,149023127.96
2024-04-27,2024-03-31,22516714.43
2024-08-29,2024-06-30,56751714.44
2024-10-30,2024-09-30,89736097.45
2025-04-18,2024-12-31,142342448.03
2025-04-30,2025-03-31,20282119.38
2025-08-22,2025-06-30,63671446.12
2025-10-27,2025-09-30,99562949.41
