date,period,value
2020-04-28,2020-03-31,88180145.41
2020-07-31,2020-06-30,269525111.46
2020-10-23,2020-09-30,419302442.35
2021-03-31,2020-12-31,521300292.25
2021-04-29,2021-03-31,238686112.97
2021-08-26,2021-06-30,561747613.73
2021-10-28,2021-09-30,673576820.22
2022-03-31,2021-12-31,813555186.71
2022-04-28,2022-03-31,219278490.23
2022-08-25,2022-06-30,774635971.46
2022-10-28,2022-09-30,908465657.12
2023-03-31,2022-12-31,1089127544.92
2023-04-28,2023-03-31,393989232.69
2023-08-25,2023-06-30,774350662.58
2023-10-26,2023-09-30,986146988.04
2024-03-30,2023-12-31,1218012841.34
2024-04-27,2024-03-31,248028723.79
2024-08-29,2024-06-30,552600559.01
2024-10-30,2024-09-30,734234761.03
2025-04-18,2024-12-31,1009981742.34
2025-04-30,2025-03-31,217996146.41
2025-08-22,2025-06-30,413261787.1
2025-10-27,2025-09-30,627379625.32
