date,period,value
2020-04-28,2020-03-31,132414756.83
2020-07-31,2020-06-30,673544718.59
2020-10-23,2020-09-30,733155763.8
2021-03-31,2020-12-31,1228672453.81
2021-04-29,2021-03-31,155291001.33
2021-08-26,2021-06-30,455455930.14
2021-10-28,2021-09-30,901083819.34
2022-03-31,2021-12-31,1660705831.04
2022-04-28,2022-03-31,457067165.15
2022-08-25,2022-06-30,892928873.89
2022-10-28,2022-09-30,1396532017.84
2023-03-31,2022-12-31,1872472813.65
2023-04-28,2023-03-31,325301147.87
2023-08-25,2023-06-30,1255138254.83
2023-10-26,2023-09-30,1658815515.32
2024-03-30,2023-12-31,1674635640.05
2024-04-27,2024-03-31,307436342.8
2024-08-29,2024-06-30,699611420.28
2024-10-30,2024-09-30,1046477722.99
2025-04-18,2024-12-31,1327168624.32
2025-04-30,2025-03-31,238178678.74
2025-08-22,2025-06-30,473461408.85
2025-10-27,2025-09-30,826678816.26
