date,period,value
2020-04-28,2020-03-31,470191027.45
2020-07-31,2020-06-30,460454235.45
2020-10-23,2020-09-30,445319260.45
2021-03-31,2020-12-31,456975634.45
2021-04-29,2021-03-31,519979649.45
2021-08-26,2021-06-30,539523003.7
2021-10-28,2021-09-30,573989042.9
2022-03-31,2021-12-31,572642164.9
2022-04-28,2022-03-31,541644459.15
2022-08-25,2022-06-30,519568299.15
2022-10-28,2022-09-30,501510624.15
2023-03-31,2022-12-31,459257358.95
2023-04-28,2023-03-31,501828527.21
2023-08-25,2023-06-30,495198125.72
2023-10-26,2023-09-30,514804595.53
2024-03-30,2023-12-31,517395858.17
2024-04-27,2024-03-31,527362150.21
2024-08-29,2024-06-30,477295720.14
2024-10-30,2024-09-30,451217842.56
2025-04-18,2024-12-31,639906978.52
2025-04-30,2025-03-31,613336038.13
2025-08-22,2025-06-30,614140975.52
2025-10-27,2025-09-30,614513579.68
