date,period,value
2020-04-28,2020-03-31,4418759017.13
2020-07-31,2020-06-30,4895841220.46
2020-10-23,2020-09-30,5112864385.69
2021-03-31,2020-12-31,5743166660.25
2021-04-29,2021-03-31,6485544424.86
2021-08-26,2021-06-30,6219843352.32
2021-10-28,2021-09-30,6864374147.47
2022-03-31,2021-12-31,7500187078.63
2022-04-28,2022-03-31,7561804849.33
2022-08-25,2022-06-30,7864276324.21
2022-10-28,2022-09-30,7961879000.64
2023-03-31,2022-12-31,8283670524.07
2023-04-28,2023-03-31,8478766110.79
2023-08-25,2023-06-30,8387403287.55
2023-10-26,2023-09-30,8210478192.79
2024-03-30,2023-12-31,8419191957.02
2024-04-27,2024-03-31,8728515645.64
2024-08-29,2024-06-30,8678223695.95
2024-10-30,2024-09-30,8549425256.46
2025-04-18,2024-12-31,8955611202.0
2025-04-30,2025-03-31,9487798168.31
2025-08-22,2025-06-30,9988119902.16
2025-10-27,2025-09-30,10591165966.43
