date,period,value
2020-04-28,2020-03-31,85973470.59
2020-07-31,2020-06-30,115616950.6
2020-10-23,2020-09-30,94001983.41
2021-03-31,2020-12-31,56243870.99
2021-04-29,2021-03-31,40446512.71
2021-08-26,2021-06-30,49096761.41
2021-10-28,2021-09-30,86831274.91
2022-03-31,2021-12-31,90781998.71
2022-04-28,2022-03-31,63819173.74
2022-08-25,2022-06-30,128809130.76
2022-10-28,2022-09-30,93386928.24
2023-03-31,2022-12-31,66157127.64
2023-04-28,2023-03-31,64891517.78
2023-08-25,2023-06-30,59973301.29
2023-10-26,2023-09-30,129589799.91
2024-03-30,2023-12-31,102116932.09
2024-04-27,2024-03-31,62766176.14
2024-08-29,2024-06-30,80441650.83
2024-10-30,2024-09-30,188332579.54
2025-04-18,2024-12-31,124922646.18
2025-04-30,2025-03-31,189052806.92
2025-08-22,2025-06-30,124192127.41
2025-10-27,2025-09-30,66095338.77
