date,period,value
2020-04-28,2020-03-31,99928340.28
2020-07-31,2020-06-30,160121352.29
2020-10-23,2020-09-30,133255194.78
2021-03-31,2020-12-31,205400779.39
2021-04-29,2021-03-31,203094147.78
2021-08-26,2021-06-30,203660652.1
2021-10-28,2021-09-30,198234219.99
2022-03-31,2021-12-31,269624221.02
2022-04-28,2022-03-31,198013953.61
2022-08-25,2022-06-30,158357723.92
2022-10-28,2022-09-30,170230920.41
2023-03-31,2022-12-31,248062075.36
2023-04-28,2023-03-31,372662165.42
2023-08-25,2023-06-30,329219722.06
2023-10-26,2023-09-30,223801710.24
2024-03-30,2023-12-31,249116850.82
2024-04-27,2024-03-31,230141939.9
2024-08-29,2024-06-30,290436645.35
2024-10-30,2024-09-30,265803686.96
2025-04-18,2024-12-31,312904578.98
2025-04-30,2025-03-31,345719730.12
2025-08-22,2025-06-30,260812502.94
2025-10-27,2025-09-30,284516734.66
