date,period,value
2020-04-28,2020-03-31,2450709991.56
2020-07-31,2020-06-30,6200419383.6
2020-10-23,2020-09-30,11499520279.51
2021-03-31,2020-12-31,16148759827.71
2021-04-29,2021-03-31,4353568654.71
2021-08-26,2021-06-30,9575753388.56
2021-10-28,2021-09-30,15332762960.72
2022-03-31,2021-12-31,21435061750.52
2022-04-28,2022-03-31,5044819756.79
2022-08-25,2022-06-30,10682932017.07
2022-10-28,2022-09-30,17398462647.84
2023-03-31,2022-12-31,23426395880.45
2023-04-28,2023-03-31,5551804047.91
2023-08-25,2023-06-30,12047724636.36
2023-10-26,2023-09-30,18761044609.4
2024-03-30,2023-12-31,26287242718.08
2024-04-27,2024-03-31,5408840179.99
2024-08-29,2024-06-30,11720650024.36
2024-10-30,2024-09-30,17852929103.3
2025-04-18,2024-12-31,23956767911.18
2025-04-30,2025-03-31,5717841103.04
2025-08-22,2025-06-30,11660213760.36
2025-10-27,2025-09-30,17627113059.98
