date,period,value
2020-04-28,2020-03-31,1540947761.98
2020-07-31,2020-06-30,1672567404.6
2020-10-23,2020-09-30,1762297646.35
2021-03-31,2020-12-31,1548497514.86
2021-04-29,2021-03-31,1494092195.64
2021-08-26,2021-06-30,1548579714.89
2021-10-28,2021-09-30,1886460650.57
2022-03-31,2021-12-31,2140247741.31
2022-04-28,2022-03-31,1868266704.1
2022-08-25,2022-06-30,1967123095.68
2022-10-28,2022-09-30,2045092339.66
2023-03-31,2022-12-31,2116789950.88
2023-04-28,2023-03-31,2176214642.37
2023-08-25,2023-06-30,1948775454.23
2023-10-26,2023-09-30,2154594254.13
2024-03-30,2023-12-31,2717601622.96
2024-04-27,2024-03-31,2771751804.93
2024-08-29,2024-06-30,3035120589.2
2024-10-30,2024-09-30,3262402761.97
2025-04-18,2024-12-31,3492352749.51
2025-04-30,2025-03-31,2980883264.22
2025-08-22,2025-06-30,3083004521.81
2025-10-27,2025-09-30,3314239945.03
