date,period,value
2020-04-29,2020-03-31,-994032352.12
2020-08-29,2020-06-30,325835839.97
2020-10-30,2020-09-30,-7436326.68
2021-03-30,2020-12-31,1439281142.33
2021-04-30,2021-03-31,-2038916637.45
2021-08-28,2021-06-30,-2177239031.27
2021-10-30,2021-09-30,-1241413689.28
2022-03-31,2021-12-31,980364278.69
2022-04-30,2022-03-31,-603250026.8
2022-08-31,2022-06-30,494419065.43
2022-10-29,2022-09-30,274352387.24
2023-04-11,2022-12-31,-290033752.67
2023-04-29,2023-03-31,-1279353273.16
2023-08-31,2023-06-30,17922341.74
2023-10-28,2023-09-30,-413447314.22
2024-04-13,2023-12-31,-265554850.55
2024-04-30,2024-03-31,-1725139646.53
2024-08-31,2024-06-30,-2749248850.98
2024-10-31,2024-09-30,-2313518166.89
2025-04-26,2024-12-31,-2554776566.49
2025-04-30,2025-03-31,-797462571.82
2025-08-30,2025-06-30,-576973324.6
2025-10-30,2025-09-30,-258044680.95
