date,period,value
2021-03-30,2020-12-31,172918016.75
2021-04-30,2021-03-31,171378884.69
2021-08-28,2021-06-30,169839752.63
2021-10-30,2021-09-30,168300620.57
2022-03-31,2021-12-31,166040001.49
2022-04-30,2022-03-31,164500869.46
2022-08-31,2022-06-30,162961927.12
2022-10-29,2022-09-30,161422984.76
2023-04-11,2022-12-31,160675862.41
2023-04-29,2023-03-31,159136919.87
2023-08-31,2023-06-30,157597977.53
2023-10-28,2023-09-30,156059035.05
2024-04-13,2023-12-31,153728296.08
2024-04-30,2024-03-31,152189353.63
2024-08-31,2024-06-30,150650411.14
2024-10-31,2024-09-30,149111468.78
2025-04-26,2024-12-31,148057887.02
2025-04-30,2025-03-31,146518944.54
2025-08-30,2025-06-30,144980002.23
2025-10-30,2025-09-30,143926420.44
