date,period,value
2020-04-29,2020-03-31,1898345335.32
2020-08-29,2020-06-30,2325117909.74
2020-10-30,2020-09-30,3155176813.65
2021-03-30,2020-12-31,4944696767.82
2021-04-30,2021-03-31,2689340925.85
2021-08-28,2021-06-30,2219318132.34
2021-10-30,2021-09-30,2957913605.68
2022-03-31,2021-12-31,5007627860.13
2022-04-30,2022-03-31,3887505848.47
2022-08-31,2022-06-30,5514637413.59
2022-10-29,2022-09-30,4668061310.42
2023-04-11,2022-12-31,5483771578.0
2023-04-29,2023-03-31,3587297996.65
2023-08-31,2023-06-30,4335372839.71
2023-10-28,2023-09-30,4941869959.11
2024-04-13,2023-12-31,4864032192.61
2024-04-30,2024-03-31,3760631972.27
2024-08-31,2024-06-30,2652674034.22
2024-10-31,2024-09-30,3486899461.67
2025-04-26,2024-12-31,4065040769.27
2025-04-30,2025-03-31,2535942859.31
2025-08-30,2025-06-30,2672657269.66
2025-10-30,2025-09-30,3359043697.12
