date,period,value
2020-04-29,2020-03-31,16093921.95
2020-08-29,2020-06-30,121906794.78
2020-10-30,2020-09-30,150307118.59
2021-03-30,2020-12-31,151281494.71
2021-04-30,2021-03-31,84452739.58
2021-08-28,2021-06-30,202457985.67
2021-10-30,2021-09-30,374802619.57
2022-03-31,2021-12-31,373819590.81
2022-04-30,2022-03-31,107297446.03
2022-08-31,2022-06-30,136199863.14
2022-10-29,2022-09-30,256885467.61
2023-04-11,2022-12-31,715280574.04
2023-04-29,2023-03-31,37626309.42
2023-08-31,2023-06-30,62061276.3
2023-10-28,2023-09-30,248560876.07
2024-04-13,2023-12-31,728551212.97
2024-04-30,2024-03-31,136472239.75
2024-08-31,2024-06-30,364251480.14
2024-10-31,2024-09-30,379955985.49
2025-04-26,2024-12-31,831134656.12
2025-04-30,2025-03-31,21716261.57
2025-08-30,2025-06-30,232943273.9
2025-10-30,2025-09-30,493252990.15
