date,period,value
2020-04-29,2020-03-31,9676899820.97
2020-08-29,2020-06-30,11575143974.49
2020-10-30,2020-09-30,11481754301.87
2021-03-30,2020-12-31,12071164811.99
2021-04-30,2021-03-31,12259024133.59
2021-08-28,2021-06-30,12125245305.96
2021-10-30,2021-09-30,11490962998.64
2022-03-31,2021-12-31,11584633986.61
2022-04-30,2022-03-31,11251022646.72
2022-08-31,2022-06-30,10093303156.2
2022-10-29,2022-09-30,9343158965.19
2023-04-11,2022-12-31,9204426802.38
2023-04-29,2023-03-31,9459908344.45
2023-08-31,2023-06-30,9188126765.13
2023-10-28,2023-09-30,10053708336.51
2024-04-13,2023-12-31,10573857834.37
2024-04-30,2024-03-31,10737180496.16
2024-08-31,2024-06-30,9489876290.69
2024-10-31,2024-09-30,8420995245.48
2025-04-26,2024-12-31,8663879094.54
2025-04-30,2025-03-31,8566441165.02
2025-08-30,2025-06-30,8315409860.08
2025-10-30,2025-09-30,7670648086.41
