date,period,value
2020-04-29,2020-03-31,4314248.69
2020-08-29,2020-06-30,9634104.22
2020-10-30,2020-09-30,22358249.14
2021-03-30,2020-12-31,33710476.12
2021-04-30,2021-03-31,9539297.7
2021-08-28,2021-06-30,14643380.94
2021-10-30,2021-09-30,20360167.85
2022-03-31,2021-12-31,49501904.58
2022-04-30,2022-03-31,8580973.22
2022-08-31,2022-06-30,18290285.14
2022-10-29,2022-09-30,52264664.11
2023-04-11,2022-12-31,237762165.18
2023-04-29,2023-03-31,9734870.83
2023-08-31,2023-06-30,16188592.36
2023-10-28,2023-09-30,43608823.89
2024-04-13,2023-12-31,295867650.63
2024-04-30,2024-03-31,13637704.15
2024-08-31,2024-06-30,182812073.41
2024-10-31,2024-09-30,187312478.94
2025-04-26,2024-12-31,676140248.3
2025-04-30,2025-03-31,101073688.9
2025-08-30,2025-06-30,170839447.28
2025-10-30,2025-09-30,301297006.33
