date,period,value
2020-04-29,2020-03-31,4430598131.3
2020-08-29,2020-06-30,4713882248.46
2020-10-30,2020-09-30,4451771161.86
2021-03-30,2020-12-31,4798130690.78
2021-04-30,2021-03-31,4986945003.97
2021-08-28,2021-06-30,4638408882.56
2021-10-30,2021-09-30,4621529712.01
2022-03-31,2021-12-31,4724176285.98
2022-04-30,2022-03-31,4784193372.1
2022-08-31,2022-06-30,4779951805.08
2022-10-29,2022-09-30,4262722229.62
2023-04-11,2022-12-31,4350407779.17
2023-04-29,2023-03-31,4401048051.78
2023-08-31,2023-06-30,4344167360.23
2023-10-28,2023-09-30,4507911509.3
2024-04-13,2023-12-31,4561197653.98
2024-04-30,2024-03-31,4938933919.87
2024-08-31,2024-06-30,5143579422.33
2024-10-31,2024-09-30,4797459378.48
2025-04-26,2024-12-31,5146738084.74
2025-04-30,2025-03-31,5336816351.36
2025-08-30,2025-06-30,5569489845.22
2025-10-30,2025-09-30,5256765477.57
