date,period,value
2020-04-29,2020-03-31,1616353887.33
2020-08-29,2020-06-30,1593799062.54
2020-10-30,2020-09-30,1583058248.69
2021-03-30,2020-12-31,1578807222.96
2021-04-30,2021-03-31,1532711414.59
2021-08-28,2021-06-30,1508059502.03
2021-10-30,2021-09-30,1594571523.17
2022-03-31,2021-12-31,1723704237.38
2022-04-30,2022-03-31,1700382636.18
2022-08-31,2022-06-30,1660879606.0
2022-10-29,2022-09-30,1654655495.54
2023-04-11,2022-12-31,1631839703.43
2023-04-29,2023-03-31,1586017459.64
2023-08-31,2023-06-30,1597224896.22
2023-10-28,2023-09-30,1585005676.22
2024-04-13,2023-12-31,1508539770.42
2024-04-30,2024-03-31,1475802501.68
2024-08-31,2024-06-30,1431846647.59
2024-10-31,2024-09-30,1388023057.2
2025-04-26,2024-12-31,1547411414.68
2025-04-30,2025-03-31,1500496666.47
2025-08-30,2025-06-30,1418482214.56
2025-10-30,2025-09-30,1380511951.13
