date,period,value
2020-04-29,2020-03-31,145811044.91
2020-08-29,2020-06-30,66283858.87
2020-10-30,2020-09-30,48865809.77
2021-03-30,2020-12-31,21132008.09
2021-04-30,2021-03-31,74281821.23
2021-08-28,2021-06-30,60169522.73
2021-10-30,2021-09-30,142332461.84
2022-03-31,2021-12-31,137268553.06
2022-04-30,2022-03-31,116722172.06
2022-08-31,2022-06-30,144617811.11
2022-10-29,2022-09-30,180917953.11
2023-04-11,2022-12-31,65411134.25
2023-04-29,2023-03-31,122769492.22
2023-08-31,2023-06-30,110015507.89
2023-10-28,2023-09-30,92048320.89
2024-04-13,2023-12-31,88608351.98
2024-04-30,2024-03-31,51892576.17
2024-08-31,2024-06-30,48546164.76
2024-10-31,2024-09-30,56885973.14
2025-04-26,2024-12-31,43767866.93
2025-04-30,2025-03-31,64675608.76
2025-08-30,2025-06-30,72612407.14
2025-10-30,2025-09-30,57754116.49
