date,period,value
2020-04-29,2020-03-31,844986771.01
2020-08-29,2020-06-30,844986771.01
2020-10-30,2020-09-30,844986771.01
2021-03-30,2020-12-31,899630180.58
2021-04-30,2021-03-31,899630180.58
2021-08-28,2021-06-30,899630180.58
2021-10-30,2021-09-30,899630180.58
2022-03-31,2021-12-31,911358026.47
2022-04-30,2022-03-31,911358026.47
2022-08-31,2022-06-30,911358026.47
2022-10-29,2022-09-30,911358026.47
2023-04-11,2022-12-31,935991727.34
2023-04-29,2023-03-31,935991727.34
2023-08-31,2023-06-30,935991727.34
2023-10-28,2023-09-30,935991727.34
2024-04-13,2023-12-31,949510075.92
2024-04-30,2024-03-31,949510075.92
2024-08-31,2024-06-30,949510075.92
2024-10-31,2024-09-30,949510075.92
2025-04-26,2024-12-31,949510075.92
2025-04-30,2025-03-31,949510075.92
2025-08-30,2025-06-30,949510075.92
2025-10-30,2025-09-30,949510075.92
