date,period,value
2020-04-29,2020-03-31,128600.0
2020-08-29,2020-06-30,257200.0
2020-10-30,2020-09-30,335470.0
2021-03-30,2020-12-31,5847320.18
2021-08-28,2021-06-30,9560.8
2021-10-30,2021-09-30,14285.8
2022-03-31,2021-12-31,99944427.92
2022-04-30,2022-03-31,62900203.41
2022-08-31,2022-06-30,64119005.41
2022-10-29,2022-09-30,89135369.41
2023-04-11,2022-12-31,116741837.21
2023-04-29,2023-03-31,23532.0
2023-08-31,2023-06-30,717330.43
2023-10-28,2023-09-30,717330.43
2024-04-13,2023-12-31,84607330.43
2024-10-31,2024-09-30,0.0
2025-04-26,2024-12-31,31868539.86
