date,period,value
2020-04-29,2020-03-31,54072926.56
2020-08-29,2020-06-30,262172759.21
2020-10-30,2020-09-30,391615501.76
2021-04-30,2021-03-31,199525813.26
2021-08-28,2021-06-30,330846510.67
2021-10-30,2021-09-30,394190380.41
2022-04-30,2022-03-31,98215880.05
2022-08-31,2022-06-30,160028295.49
2022-10-29,2022-09-30,200086247.53
2023-04-29,2023-03-31,122915973.78
2023-08-31,2023-06-30,243740251.63
2023-10-28,2023-09-30,340024259.3
2024-04-13,2023-12-31,423273265.23
2024-04-30,2024-03-31,145679538.58
2024-08-31,2024-06-30,262870345.18
2024-10-31,2024-09-30,333747762.57
2025-04-26,2024-12-31,388979067.63
2025-04-30,2025-03-31,136862939.26
2025-08-30,2025-06-30,261090334.56
2025-10-30,2025-09-30,343351015.09
