date,period,value
2020-04-29,2020-03-31,41697574.95
2020-08-29,2020-06-30,147770746.32
2020-10-30,2020-09-30,296031721.48
2021-03-30,2020-12-31,428228002.73
2021-04-30,2021-03-31,104494473.54
2021-08-28,2021-06-30,244296075.76
2021-10-30,2021-09-30,345022969.22
2022-03-31,2021-12-31,547538610.18
2022-04-30,2022-03-31,82088392.1
2022-08-31,2022-06-30,148549088.96
2022-10-29,2022-09-30,241608112.56
2023-04-11,2022-12-31,391019719.46
2023-04-29,2023-03-31,50594697.71
2023-08-31,2023-06-30,112298674.31
2023-10-28,2023-09-30,182627929.42
2024-04-13,2023-12-31,303750504.99
2024-04-30,2024-03-31,49851195.61
2024-08-31,2024-06-30,129463014.38
2024-10-31,2024-09-30,195878062.41
2025-04-26,2024-12-31,362979095.48
2025-04-30,2025-03-31,58628298.2
2025-08-30,2025-06-30,120236101.34
2025-10-30,2025-09-30,186573621.01
