date,period,value
2020-04-29,2020-03-31,90382120.88
2020-08-29,2020-06-30,90460094.76
2020-10-30,2020-09-30,90845430.46
2021-03-30,2020-12-31,106612672.58
2021-04-30,2021-03-31,651166.7
2021-08-28,2021-06-30,15322729.66
2021-10-30,2021-09-30,16579550.12
2022-03-31,2021-12-31,37259319.71
2022-04-30,2022-03-31,21845.62
2022-08-31,2022-06-30,3800228.55
2022-10-29,2022-09-30,10698080.79
2023-04-11,2022-12-31,6499703.48
2023-04-29,2023-03-31,1732313.59
2023-08-31,2023-06-30,3890551.82
2023-10-28,2023-09-30,4185965.53
2024-04-13,2023-12-31,9781501.08
2024-04-30,2024-03-31,965010.01
2024-08-31,2024-06-30,1704507.55
2024-10-31,2024-09-30,1760905.58
2025-04-26,2024-12-31,4380407.88
2025-04-30,2025-03-31,1074277.37
2025-08-30,2025-06-30,1905141.99
2025-10-30,2025-09-30,6078541.03
