date,period,value
2020-04-29,2020-03-31,816000000.0
2020-08-29,2020-06-30,3724000000.0
2020-10-30,2020-09-30,4384000000.0
2021-03-30,2020-12-31,5001500000.0
2021-04-30,2021-03-31,208718733.26
2021-08-28,2021-06-30,709125445.46
2021-10-30,2021-09-30,1209125445.46
2022-03-31,2021-12-31,2000000000.0
2022-04-30,2022-03-31,1300000000.0
2022-08-31,2022-06-30,1900000000.0
2022-10-29,2022-09-30,3500000000.0
2023-04-11,2022-12-31,4500000000.0
2023-04-29,2023-03-31,900000000.0
2023-08-31,2023-06-30,2200000000.0
2023-10-28,2023-09-30,2400000000.0
2024-04-13,2023-12-31,3700000000.0
2024-04-30,2024-03-31,300000000.0
2024-08-31,2024-06-30,1530000000.0
2024-10-31,2024-09-30,2510000000.0
2025-04-26,2024-12-31,3560000000.0
2025-04-30,2025-03-31,1490000000.0
2025-08-30,2025-06-30,2690000000.0
2025-10-30,2025-09-30,3790000000.0
