date,period,value
2020-04-29,2020-03-31,241891502.69
2020-08-29,2020-06-30,234707848.22
2020-10-30,2020-09-30,398459812.55
2021-03-30,2020-12-31,60348972.25
2021-04-30,2021-03-31,39855450.34
2021-08-28,2021-06-30,504414590.65
2021-10-30,2021-09-30,514668400.2
2022-03-31,2021-12-31,140724151.17
2022-04-30,2022-03-31,84519745.08
2022-08-31,2022-06-30,80873772.74
2022-10-29,2022-09-30,559750601.67
2023-04-11,2022-12-31,126621181.62
2023-04-29,2023-03-31,133870647.43
2023-08-31,2023-06-30,480124458.19
2023-10-28,2023-09-30,568779073.99
2024-04-13,2023-12-31,428195125.35
2024-04-30,2024-03-31,387288666.7
2024-08-31,2024-06-30,328263877.09
2024-10-31,2024-09-30,650921656.14
2025-04-26,2024-12-31,467285432.91
2025-04-30,2025-03-31,531758786.73
2025-08-30,2025-06-30,602042145.57
2025-10-30,2025-09-30,730572125.61
