date,period,value
2020-04-29,2020-03-31,68839456.74
2020-08-29,2020-06-30,172005801.09
2020-10-30,2020-09-30,302075590.64
2021-03-30,2020-12-31,386784639.29
2021-04-30,2021-03-31,108045676.55
2021-08-28,2021-06-30,208552687.24
2021-10-30,2021-09-30,292028663.99
2022-03-31,2021-12-31,429294310.86
2022-04-30,2022-03-31,88831829.74
2022-08-31,2022-06-30,207867827.39
2022-10-29,2022-09-30,318325178.0
2023-04-11,2022-12-31,411814873.25
2023-04-29,2023-03-31,75443390.84
2023-08-31,2023-06-30,180569874.14
2023-10-28,2023-09-30,307085670.97
2024-04-13,2023-12-31,358557999.62
2024-04-30,2024-03-31,102822014.94
2024-08-31,2024-06-30,225076849.91
2024-10-31,2024-09-30,344674062.48
2025-04-26,2024-12-31,430324863.5
2025-04-30,2025-03-31,42247388.66
2025-08-30,2025-06-30,122091799.13
2025-10-30,2025-09-30,218612033.01
